date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-26,LAL,False,False,L,37,23.0,0.0,3.0,3.0,0.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,20.1,-9.0
2024-10-28,POR,True,False,W,34,23.0,4.0,3.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,20.9,18.0
2024-10-29,UTA,False,True,W,34,20.0,4.0,8.0,1.0,1.0,1.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,3.0,0.667,20.9,13.0
2024-11-01,ATL,False,False,W,39,27.0,8.0,2.0,3.0,1.0,1.0,9.0,16.0,0.563,1.0,1.0,1.0,8.0,10.0,0.8,24.7,10.0
2024-11-02,TOR,False,True,L,43,33.0,3.0,4.0,3.0,0.0,6.0,12.0,27.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,19.2,6.0
2024-11-04,MIA,False,False,W,36,26.0,3.0,6.0,0.0,2.0,1.0,10.0,18.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,21.7,-2.0
2024-11-06,TOR,True,False,W,35,27.0,2.0,3.0,1.0,0.0,3.0,11.0,21.0,0.524,2.0,4.0,0.5,3.0,3.0,1.0,17.0,15.0
2024-11-08,LAC,True,False,L,40,13.0,1.0,6.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,10.3,-9.0
2024-11-10,PHX,False,False,W,43,34.0,3.0,3.0,1.0,0.0,2.0,14.0,25.0,0.56,1.0,1.0,1.0,5.0,6.0,0.833,23.7,7.0
2024-11-11,SAS,False,True,L,38,21.0,8.0,6.0,1.0,2.0,0.0,8.0,15.0,0.533,1.0,1.0,1.0,4.0,5.0,0.8,22.3,-11.0
2024-11-13,PHX,True,False,W,17,2.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2024-11-22,LAC,False,False,L,36,16.0,6.0,2.0,1.0,1.0,2.0,6.0,19.0,0.316,0.0,5.0,0.0,4.0,8.0,0.5,5.2,-8.0
2024-11-24,BKN,True,False,L,36,18.0,5.0,5.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,8.2,0.0
2024-11-25,OKC,True,True,L,36,30.0,2.0,6.0,1.0,0.0,0.0,13.0,21.0,0.619,0.0,2.0,0.0,4.0,4.0,1.0,25.9,-14.0
2024-12-01,SAS,True,False,L,37,28.0,5.0,8.0,3.0,0.0,0.0,10.0,20.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,28.1,0.0
2024-12-03,HOU,True,False,W,34,16.0,5.0,5.0,1.0,1.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,11.4,17.0
2024-12-05,MEM,False,False,L,35,26.0,3.0,1.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,1.0,1.0,13.0,14.0,0.929,16.5,-12.0
2024-12-06,SAS,False,True,W,32,23.0,3.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,15.8,10.0
2024-12-08,UTA,True,False,W,29,18.0,1.0,4.0,1.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,15.0,19.0
2024-12-12,NOP,False,False,W,34,29.0,3.0,2.0,4.0,0.0,1.0,8.0,18.0,0.444,3.0,3.0,1.0,10.0,11.0,0.909,23.3,6.0
2024-12-16,DEN,True,False,L,34,17.0,3.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,3.0,3.0,1.0,9.7,0.0
2024-12-19,LAL,True,False,L,35,10.0,5.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,5.6,-14.0
2024-12-21,LAL,True,False,L,37,12.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,9.9,6.0
2024-12-22,IND,True,True,L,28,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-21.0
2024-12-26,DET,True,False,L,36,19.0,3.0,4.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,14.2,-1.0
2024-12-28,LAL,False,False,L,41,25.0,6.0,7.0,1.0,0.0,1.0,12.0,17.0,0.706,0.0,2.0,0.0,1.0,1.0,1.0,23.8,-9.0
2024-12-30,DAL,True,False,W,26,14.0,4.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,7.3,-1.0
2025-01-01,PHI,True,False,W,32,18.0,5.0,1.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,14.6,-5.0
2025-01-03,MEM,True,False,W,38,29.0,3.0,5.0,0.0,1.0,1.0,10.0,18.0,0.556,4.0,7.0,0.571,5.0,7.0,0.714,22.5,10.0
2025-01-05,GSW,False,False,W,31,12.0,0.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,2.0,2.0,1.0,2.1,17.0
2025-01-06,MIA,True,True,W,47,30.0,3.0,4.0,0.0,1.0,3.0,12.0,26.0,0.462,1.0,4.0,0.25,5.0,5.0,1.0,16.8,24.0
2025-01-10,BOS,False,False,W,40,24.0,4.0,9.0,1.0,1.0,0.0,9.0,26.0,0.346,2.0,5.0,0.4,4.0,5.0,0.8,17.4,15.0
2025-01-12,CHI,False,False,W,37,21.0,0.0,3.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,10.9,6.0
2025-01-14,MIL,False,False,L,36,28.0,6.0,4.0,1.0,0.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,23.4,-5.0
2025-01-16,HOU,True,False,W,38,33.0,5.0,4.0,0.0,0.0,2.0,12.0,23.0,0.522,2.0,4.0,0.5,7.0,7.0,1.0,24.0,12.0
2025-01-19,WAS,True,False,W,38,24.0,6.0,1.0,2.0,1.0,0.0,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,16.9,19.0
2025-01-22,GSW,True,False,W,39,32.0,5.0,2.0,2.0,2.0,1.0,12.0,21.0,0.571,3.0,6.0,0.5,5.0,6.0,0.833,25.8,26.0
2025-01-23,DEN,False,True,L,37,24.0,6.0,1.0,0.0,1.0,1.0,9.0,16.0,0.563,0.0,2.0,0.0,6.0,8.0,0.75,18.2,-10.0
2025-01-25,NYK,False,False,L,35,18.0,3.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,13.1,-21.0
2025-01-27,BKN,False,False,W,37,17.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,12.4,21.0
2025-01-29,PHI,False,False,L,38,19.0,3.0,3.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,3.0,4.0,0.75,12.5,-15.0
2025-02-01,OKC,False,False,L,31,17.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,8.4,-13.0
2025-02-03,MIN,False,False,W,38,33.0,5.0,7.0,0.0,0.0,0.0,14.0,25.0,0.56,2.0,4.0,0.5,3.0,4.0,0.75,27.1,-1.0
2025-02-05,ORL,True,False,L,33,19.0,2.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,12.3,-28.0
2025-02-06,POR,False,True,L,37,22.0,4.0,7.0,1.0,3.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,22.4,5.0
2025-02-08,NOP,True,False,W,32,11.0,6.0,4.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,6.5,-7.0
2025-02-10,DAL,False,False,W,39,42.0,7.0,3.0,0.0,0.0,1.0,15.0,22.0,0.682,4.0,6.0,0.667,8.0,8.0,1.0,35.0,21.0
2025-02-12,NOP,False,False,W,37,24.0,4.0,6.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,18.3,15.0
2025-02-13,NOP,False,True,L,43,20.0,4.0,5.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,4.0,0.25,9.0,9.0,1.0,13.9,-2.0
2025-02-21,GSW,True,False,L,34,34.0,4.0,6.0,1.0,0.0,1.0,10.0,14.0,0.714,4.0,7.0,0.571,10.0,10.0,1.0,33.2,-8.0
2025-02-24,CHA,True,False,W,31,18.0,7.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,3.0,0.667,8.0,8.0,1.0,15.4,8.0
2025-02-26,UTA,False,False,W,34,19.0,6.0,8.0,2.0,1.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,22.5,1.0
2025-03-01,HOU,False,False,W,40,21.0,2.0,6.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,12.4,13.0
2025-03-03,DAL,False,False,W,30,20.0,2.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,4.0,4.0,1.0,14.3,23.0
2025-03-05,DEN,False,False,L,42,35.0,6.0,5.0,0.0,0.0,3.0,14.0,32.0,0.438,4.0,6.0,0.667,3.0,4.0,0.75,21.3,-8.0
2025-03-07,SAS,True,False,W,38,22.0,9.0,7.0,0.0,0.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,5.0,6.0,0.833,15.7,12.0
2025-03-09,LAC,False,False,L,44,31.0,7.0,10.0,1.0,0.0,1.0,9.0,20.0,0.45,1.0,7.0,0.143,12.0,12.0,1.0,28.9,-1.0
2025-03-10,NYK,True,True,L,28,11.0,1.0,5.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,8.0,-13.0
2025-03-13,GSW,False,False,L,35,23.0,5.0,7.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,2.0,0.0,7.0,8.0,0.875,22.7,-11.0
2025-03-14,PHX,False,True,L,34,23.0,0.0,1.0,0.0,0.0,5.0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,3.0,0.667,12.8,-11.0
2025-03-17,MEM,True,False,W,33,22.0,6.0,8.0,0.0,1.0,1.0,7.0,19.0,0.368,3.0,6.0,0.5,5.0,7.0,0.714,18.2,-1.0
2025-03-19,CLE,True,False,W,36,27.0,1.0,4.0,1.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,19.2,1.0
2025-03-20,CHI,True,True,L,36,22.0,3.0,5.0,1.0,0.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,2.0,4.0,0.5,13.4,-21.0
2025-03-22,MIL,True,False,L,38,22.0,2.0,4.0,1.0,0.0,0.0,8.0,18.0,0.444,0.0,4.0,0.0,6.0,7.0,0.857,16.2,-10.0
2025-03-24,BOS,True,False,L,38,20.0,3.0,10.0,0.0,1.0,1.0,9.0,24.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,14.0,-11.0
2025-03-25,OKC,True,True,L,38,10.0,6.0,6.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,3.0,0.333,1.0,1.0,1.0,7.4,-10.0
2025-03-27,POR,True,False,W,37,21.0,2.0,10.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,19.0,16.0
2025-03-29,ORL,False,False,L,29,21.0,4.0,1.0,0.0,2.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,5.0,5.0,1.0,17.2,-15.0
2025-03-31,IND,False,False,L,42,31.0,3.0,8.0,1.0,0.0,0.0,12.0,24.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,24.9,0.0
2025-04-02,WAS,False,False,L,40,29.0,7.0,8.0,0.0,1.0,1.0,10.0,23.0,0.435,1.0,5.0,0.2,8.0,12.0,0.667,23.1,4.0
2025-04-04,CHA,False,False,W,27,22.0,4.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,9.0,10.0,0.9,15.8,19.0
2025-04-06,CLE,False,False,W,40,28.0,4.0,7.0,0.0,1.0,0.0,10.0,18.0,0.556,2.0,5.0,0.4,6.0,8.0,0.75,24.6,25.0
2025-04-07,DET,False,True,W,37,37.0,4.0,2.0,0.0,1.0,2.0,14.0,26.0,0.538,1.0,6.0,0.167,8.0,10.0,0.8,24.1,15.0
2025-04-09,DEN,True,False,L,40,22.0,4.0,4.0,0.0,1.0,1.0,8.0,26.0,0.308,0.0,5.0,0.0,6.0,7.0,0.857,9.9,-16.0
2025-04-11,LAC,True,False,L,40,16.0,3.0,8.0,0.0,0.0,0.0,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,10.1,-3.0
2025-04-13,PHX,True,False,W,28,8.0,0.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0
2025-10-22,PHX,False,False,L,37,29.0,6.0,9.0,2.0,1.0,1.0,12.0,17.0,0.706,1.0,2.0,0.5,4.0,9.0,0.444,29.7,9.0
2025-10-24,UTA,True,False,W,37,7.0,3.0,6.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,7.6,-15.0
2025-10-26,LAL,True,False,L,40,21.0,6.0,3.0,1.0,0.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,1.0,1.0,1.0,12.7,-4.0
2025-10-28,OKC,False,False,L,33,19.0,1.0,3.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,15.6,0.0
2025-10-29,CHI,False,True,L,35,19.0,6.0,5.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,16.5,-21.0
2025-11-01,MIL,False,False,W,41,29.0,4.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,0.0,1.0,0.0,9.0,10.0,0.9,19.8,4.0
2025-11-03,DEN,False,False,L,36,19.0,3.0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,11.0,11.0
2025-11-05,GSW,True,False,W,36,25.0,2.0,2.0,1.0,0.0,1.0,8.0,20.0,0.4,0.0,1.0,0.0,9.0,9.0,1.0,15.8,1.0
2025-11-07,OKC,True,False,L,29,18.0,4.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,13.2,-21.0
2025-11-09,MIN,True,False,L,29,22.0,3.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,3.0,1.0,5.0,5.0,1.0,17.2,-19.0
2025-11-11,DEN,True,False,L,31,18.0,1.0,2.0,1.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,13.3,-19.0
2025-11-12,ATL,True,True,L,19,4.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.2,-31.0
2025-11-14,MIN,False,False,L,34,6.0,3.0,5.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,5.4,-11.0
2025-11-16,SAS,False,False,L,39,27.0,2.0,4.0,2.0,0.0,1.0,12.0,15.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,24.5,-23.0
2025-11-19,OKC,False,False,L,35,17.0,3.0,5.0,3.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,9.0,10.0,0.9,15.8,-12.0
2025-11-20,MEM,False,True,L,15,7.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.5,-22.0
2025-11-22,DEN,False,False,W,31,17.0,7.0,5.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,7.0,1.0,16.4,4.0
2025-11-24,MIN,True,False,W,32,33.0,0.0,4.0,3.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,15.0,15.0,1.0,28.4,0.0
2025-11-26,PHX,True,False,L,37,10.0,3.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,4.7,-16.0
2025-11-28,UTA,False,False,L,36,16.0,2.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,11.9,7.0
2025-11-30,MEM,True,False,L,35,23.0,1.0,4.0,3.0,1.0,0.0,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,20.7,-9.0
2025-12-03,HOU,False,False,L,23,12.0,2.0,0.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-6.0
2025-12-06,MIA,False,False,W,40,13.0,6.0,6.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,14.9,21.0
2025-12-08,IND,False,False,L,36,20.0,5.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,14.8,-14.0
2025-12-11,DEN,True,False,L,21,11.0,3.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,10.6,-27.0
2025-12-14,MIN,False,False,L,39,17.0,4.0,3.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,13.9,-10.0
2025-12-18,POR,False,False,L,35,33.0,4.0,3.0,2.0,0.0,2.0,10.0,16.0,0.625,3.0,4.0,0.75,10.0,10.0,1.0,27.5,4.0
2025-12-20,POR,True,False,L,35,15.0,5.0,1.0,5.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,5.0,0.8,14.4,-5.0
2025-12-21,HOU,True,True,W,40,27.0,4.0,9.0,2.0,1.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,8.0,9.0,0.889,26.7,8.0
2025-12-23,DET,True,False,L,42,37.0,3.0,8.0,0.0,0.0,1.0,12.0,18.0,0.667,0.0,3.0,0.0,13.0,15.0,0.867,33.1,-5.0
2025-12-27,DAL,True,False,W,28,9.0,4.0,6.0,2.0,1.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,10.9,8.0
2025-12-28,LAL,False,True,L,34,22.0,4.0,5.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,5.0,5.0,1.0,16.0,-14.0
2025-12-30,LAC,False,False,L,28,8.0,7.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,6.3,-19.0
2026-01-01,BOS,True,False,L,35,25.0,5.0,6.0,1.0,0.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,6.0,6.0,1.0,23.7,-13.0
2026-01-02,PHX,False,True,L,30,13.0,2.0,3.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,9.5,-12.0
2026-01-04,MIL,True,False,L,29,11.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,7.0,0.429,4.4,-22.0
2026-01-06,DAL,True,False,L,37,21.0,2.0,5.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,17.0,2.0
2026-01-09,GSW,False,False,L,35,24.0,2.0,3.0,3.0,0.0,0.0,10.0,19.0,0.526,1.0,2.0,0.5,3.0,5.0,0.6,20.0,-22.0
2026-01-11,HOU,True,False,W,37,22.0,2.0,6.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,20.5,13.0
2026-01-12,LAL,True,True,W,37,32.0,2.0,6.0,3.0,0.0,0.0,14.0,19.0,0.737,0.0,0.0,0.0,4.0,5.0,0.8,30.9,4.0
2026-01-14,NYK,True,False,W,41,27.0,6.0,5.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,12.0,13.0,0.923,22.7,11.0
2026-01-16,WAS,True,False,W,33,17.0,2.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,4.0,5.0,0.8,10.7,-7.0
2026-01-18,POR,True,False,L,35,14.0,2.0,7.0,2.0,1.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,12.3,-14.0
2026-01-20,MIA,True,False,L,35,23.0,4.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,10.0,10.0,1.0,18.5,-19.0
2026-01-21,TOR,True,True,L,33,9.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,5.0,0.6,6.9,-23.0
2026-01-23,CLE,False,False,L,30,20.0,4.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,13.7,-24.0
2026-01-25,DET,False,False,L,19,16.0,0.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,8.8,-9.0
2026-01-27,NYK,False,False,L,39,34.0,5.0,0.0,0.0,0.0,2.0,13.0,26.0,0.5,1.0,7.0,0.143,7.0,8.0,0.875,18.9,-17.0
2026-01-29,PHI,False,False,L,38,25.0,4.0,8.0,0.0,0.0,1.0,9.0,15.0,0.6,1.0,1.0,1.0,6.0,8.0,0.75,22.3,2.0
2026-01-30,BOS,False,True,L,18,6.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.3,-11.0
2026-02-01,WAS,False,False,L,33,32.0,2.0,5.0,0.0,1.0,3.0,10.0,16.0,0.625,1.0,1.0,1.0,11.0,12.0,0.917,25.8,-14.0
2026-02-04,MEM,True,False,L,28,20.0,3.0,5.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,18.0,-4.0
2026-02-06,LAC,True,False,L,20,5.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.8,-4.0
2026-02-07,CLE,True,True,L,30,13.0,2.0,3.0,0.0,1.0,0.0,4.0,16.0,0.25,2.0,4.0,0.5,3.0,3.0,1.0,6.4,-8.0
2026-02-09,NOP,False,False,L,20,8.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,3.0,0.667,0.3,-7.0
2026-02-11,UTA,False,False,L,29,20.0,3.0,1.0,0.0,0.0,0.0,7.0,19.0,0.368,1.0,5.0,0.2,5.0,5.0,1.0,11.5,-21.0
2026-02-19,ORL,True,False,L,19,13.0,3.0,6.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,7.0,8.0,0.875,10.8,-8.0
2026-02-21,SAS,False,False,L,35,20.0,1.0,5.0,2.0,1.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,10.0,10.0,1.0,16.6,-31.0
2026-02-23,MEM,False,False,W,29,19.0,2.0,4.0,2.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,21.1,1.0
2026-02-25,HOU,False,False,L,24,15.0,1.0,7.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,15.7,-9.0
2026-02-26,DAL,False,True,W,25,7.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,9.3,20.0
2026-03-01,LAL,False,False,L,22,9.0,4.0,8.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,11.1,-9.0
2026-03-03,PHX,True,False,L,34,17.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,7.0,9.0,0.778,7.6,-14.0
2026-03-05,NOP,True,False,L,27,15.0,2.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,7.0,0.0
2026-03-10,IND,True,False,W,24,12.0,3.0,1.0,1.0,2.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,4.0,4.0,1.0,6.1,-9.0
2026-03-11,CHA,True,True,L,41,39.0,4.0,6.0,2.0,1.0,4.0,17.0,22.0,0.773,0.0,1.0,0.0,5.0,5.0,1.0,33.3,3.0
2026-03-14,LAC,False,False,W,37,27.0,0.0,7.0,1.0,0.0,4.0,11.0,14.0,0.786,0.0,1.0,0.0,5.0,5.0,1.0,21.9,9.0
2026-03-15,UTA,True,True,W,38,41.0,4.0,11.0,3.0,0.0,5.0,11.0,21.0,0.524,1.0,3.0,0.333,18.0,21.0,0.857,36.8,16.0
2026-03-17,SAS,True,False,L,17,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-30.0
2026-03-19,PHI,True,False,L,23,13.0,3.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,10.0,-26.0
2026-03-22,BKN,True,False,W,32,10.0,0.0,8.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,9.8,0.0
2026-03-24,CHA,False,False,L,29,7.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,3.0,0.333,3.5,-29.0
2026-03-26,ORL,False,False,L,38,33.0,6.0,11.0,0.0,0.0,0.0,12.0,24.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,28.9,-5.0
2026-03-28,ATL,False,False,L,30,22.0,4.0,3.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,13.3,-7.0
2026-04-01,TOR,False,False,W,35,28.0,1.0,4.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,4.0,0.5,12.0,12.0,1.0,19.9,2.0
2026-04-03,NOP,True,False,W,23,14.0,2.0,5.0,2.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.0
2026-04-05,LAC,True,False,L,10,9.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,6.8,2.0
